3.3552770219198793
3.309803356918745
3.6971366902520755
3.4727126539708992
3.6107375972815574
3.728814694787226
3.8301026766466344
3.702070672713529
3.5822835667396067
3.2683475746058184
3.3980454715015114
3.427546605288358
3.4000391845831426
3.4304813614538925
3.6383362367373375
3.531965866366966
3.566354377326907
3.67189405986659
3.3773382464096735
3.9482498110355246
3.3962881018869986
3.6676058201058206
3.905424672111489
3.940374527588812
3.6174042639482233
3.823848450491309
3.460778413608089
3.4713221154924425
3.760093606351851
3.408619683449356
3.4190868036307633
3.71895729402872
3.4901775065786085
3.6560273309119413
3.564406015719198
3.789447089947089
3.3357035836761137
4.004245275888132
3.674789493575207
3.5684722911591074
3.4624178693904013
3.7724992441421006
3.7691815259232797
3.670016250944819
3.1727101284958428
3.823966364323507
3.4408481925899466
3.515773878460694
3.668828300229402
3.8085241874527576
3.6384992441421
4.014487906273619
3.632059592746409
3.5423450491307618
3.670875919277019
3.8485922146636424
3.5880527900253227
3.674948481635298
3.46245415056954
3.8371273620559325
3.522050522451623
3.7783992129981097
3.462537792894936
3.419131639301964
3.6931885865457295
3.7635876795162484
3.7441318972033253
3.546787483902872
3.7000505224516256
3.6019779600933477
3.7878257747543445
3.6627191987906262
3.4843611800479963
3.487059334845048
3.5014881641749818
3.568240740740739
3.689716931216929
3.8336239606953892
3.733553923812168
3.229676372791761
3.8045924725650035
3.7019640967498098
3.7410346494357505
3.901580876795162
3.8685287226001495
3.43858767951625
3.2234017384731657
3.654249553134164
3.7239144680298564
3.611651429481103
3.6219394113405126
3.577957294028721
3.7449618291761144
3.569124836580877
3.672031368102796
3.3013379885083136
3.1787441421012823
3.510301965230537
3.741055057599014
3.565959819503777
3.780220590478834
3.6012092526103543
3.7604947089947074
3.7374632208643237
3.375217807102418
3.685288617689718
3.737091080876794
3.9196627673495836
3.359426939685184
3.722031866059333
3.660599017384733
3.6685675292543456
3.3577648081659106
3.694111489040059
3.5431477702191985
3.562687194857521
3.814583402270218
3.6690505224516254
3.7986242185967503
3.5781548308416466
3.514508314436885
3.6124538926681757
3.73302305366591
3.7726443688586535
3.4226352985638697
3.7595854119425534
3.5358824640967494
3.557320105820103
3.673059592746408
3.6954040060468643
3.9385128495842765
3.3544176114890396
3.373068663041194
3.9152656840513984
3.7079434306851837
3.983449615422145
3.6921344226783814
3.654247543461829
3.391367724867724
3.591522177780421
3.4871908541194263
3.5950482548779292
3.5038010893450493
3.57819312169312
3.4413135610003764
3.461435752078607
3.410040936354118
3.6239530167826914
3.5639663643235084
3.7358668489822384
3.48739519365344
3.791728269085411
3.6398099017384737
3.5921386999244147
3.7773881330309895
3.692290885263414
3.613306500377928
3.61653980256727
3.67460607800718
3.615002645502646
3.707800831443687
3.80029969765684
3.516932350718065
3.7036012849584248
3.84813442267838
3.2049346182917597
3.630914210128493
3.4737988217713522
3.2301341647770205
3.355274496444821
3.557653697054798
3.613664519120557
3.763714663643233
3.621569796828041
3.45027021919879
3.7836375661375654
3.7959371437668166
3.7509779600933477
3.6355357832226
3.6587620247894934
3.8532430083144353
3.383868858654572
3.49011174694142
3.5827942866239595
3.5275990173847305
3.6387960383949345
3.6659164777021926
3.3627285269867717
3.630088813303099
3.6973087679516254
3.558225125626228
3.6669164777021908
3.6021273620559304
3.5004110666693116
3.5758008314436887
3.943946214061602
3.540469765684052
3.6326919879062727
3.516134422678382
3.5677416166262264
3.565082268483371
3.4229862745302353
3.76787566137566
3.708324898868856
3.4211026766466346
3.7102860922146625
3.3791933795944793
3.383250068936884
3.5568167044595627
3.8608849895718054
3.666442812701058
3.471016508846181
3.4953022231318975
3.5310391845831446
3.6924564181432338
3.6867262594130756
3.4835153750593344
3.764893801965231
3.5862518207078593
3.1938620559334843
3.580628495842779
3.3160003779289484
3.8447625405922135
3.8202248677248662
3.591993575207859
3.299582130609599
3.620113756613757
3.807483629027587
3.4918779289493576
3.468995842781556
4.016147770219196
3.484302223131895
3.855456418143234
3.7913861233586537
3.2933112934266826
3.820952758881328
3.961014241272486
3.4654901738473147
3.5829119425547993
3.542576083746408
3.8182001823155685
3.4961707038575183
3.4518691165559328
3.5232432662157964
3.8342566137566134
3.6750187764198756
3.435295162509448
3.0806413454270594
3.499036917009448
3.41693034104573
3.2249542705971277
3.6504947089947075
3.2087962962962955
3.4375425859436883
3.146478835978835
3.661515117157973
3.6104269396851842
3.7066468943337116
3.6161296296296292
3.5299772042354505
3.7409983682566126
3.529240740740741
3.7369729091432338
3.6582611489040056
3.4815264550264553
3.539728011184051
3.729802841116023
3.477306500377928
3.1841364323507166
3.6571591080876784
3.620038926681782
3.7015060468631873
3.5433246409674957
3.3167149215445946
3.724138957825774
3.454345307032122
3.5706151483019646
3.658079743008313
3.489365457294027
3.8770913387781545
3.7763110355253207
3.619650913678381
3.7414292072588795
3.456846182917609
3.8382251256262276
3.538837112622826
3.6896919879062735
3.6958779289493555
3.542682917611489
3.648227393199923
3.3857512027237338
3.5053405139833695
3.348215797430083
3.7155551776266065
3.5196302654599405
3.608369734540059
3.139404263948223
3.4985083144368856
3.587168436283824
3.634317838246408
3.48154686318972
3.3367738784606966
3.531027588813304
3.762547121091081
3.3459686318972035
3.502208736807635
3.534886999244142
3.787651429481102
3.583954768553664
3.6469028722600134
3.73669451338133
3.3692876039304602
3.5863090258529837
3.533977444290626
3.3682747543461824
3.3147237339380196
3.5056393357547244
3.5026849272838225
3.4873904006046845
3.704673847316704
3.7895196523053656
3.4737237339380176
3.526569796828041
3.817064127893801
3.385186318972033
3.8552021919879054
3.4642747543461843
3.196945956160241
3.6848348450491293
3.6538597883597865
3.3888030990173834
3.4222951625094473
3.569544595616024
3.4309847628144365
3.7629326086194257
3.6099892979618295
3.393975692519652
3.831225125626227
3.679553665910806
3.817823765082009
3.489767075739606
3.8203107776239613
3.9832364634947086
3.2365063047645513
3.8396012849584267
3.3378963274402893
3.8611749811035514
3.6160409363541195
3.792780165379063
3.5330981414992424
3.8536219510230523
3.5137690854119437
3.6142364634947075
3.7917645502645487
3.602374527588813
3.577678640365457
3.695603810433483
3.9125488728620548
3.771592214663642
3.4451225690071805
3.433270477100151
3.6332818149686315
3.5619051398337103
3.527503779289493
3.5718552532123957
3.6890117157974283
3.51327727982124
3.7629938331092188
3.627594482237338
3.5000754657622837
3.6750482548779293
3.853655964628493
3.9312659419527582
3.531753470297431
3.7132112622826896
3.669179516250945
3.75027727982124
3.5980686630411935
3.444154315038927
3.7326695700706707
3.328608087679515
3.4332951625094497
3.474054799697656
3.533258881330308
3.4679368858654565
3.3518799386216926
3.93651032410922
3.855020786092213
3.6748351029504884
3.8801956471681787
3.505587679516252
3.811948481635298
3.6183634476216926
3.720778413608087
3.482837112622826
3.3714087990956174
3.3964541505695385
3.591102676646636
3.8278575207860897
3.51516364323507
3.5559255479969756
3.574415601816702
3.3420684051398326
3.6419028722600144
3.905302223131898
3.5469620870774743
3.5356741052180634
3.462832577475434
3.728317838246407
3.457043719730536
3.411440287226001
3.7702067271352995
3.78001877641988
3.557619683449356
3.311710128495842
3.7262432662157963
3.319703325774754
3.4547597572157973
3.6780437197305362
3.561286350116025
3.2569414210128476
3.5821253523835965
3.1678010893450486
3.5406169000729375
3.6397166733155704
3.605766817838247
3.423286092214662
3.5185856698439157
3.61932943401625
3.7237864701436134
3.0513133030990174
3.6514833711262265
3.4582243697683297
3.6954541505695366
3.8834541505695404
3.457476568405138
3.752580876795162
3.689657974300831
3.5604604374879045
3.87981242721353
3.69047229115911
3.819871384129629
3.5744992441421024
3.595174981103553
3.6125650037792885
3.3019255479969756
3.9113130451976565
3.553846440818969
3.849859530458428
3.836526455026454
3.687237975210506
3.5321094793677257
3.5525539238121673
3.606091080876794
3.5320094482237336
3.569025579140967
3.481798305968633
3.5842500689368846
3.6805173847316697
3.5623110355253216
3.504691987906273
3.380018260617157
3.5228114134542703
3.602972909143234
3.7036239606953867
3.6713180961477687
3.7387710950842776
3.203454150569539
3.555961829176114
3.420866848982237
3.434930341045729
3.948889008916477
3.4854337424062733
3.6954518829958416
3.2705967498110358
3.763710386397202
3.6448733938019626
3.516342781557067
3.6158895247191962
3.696442812701058
3.7964221466364316
3.8885720644017385
3.505292894935751
3.6342452758881323
3.658129371728267
3.3967506869210125
3.7034538926681777
3.7670936063518514
3.2753518518518523
3.4758189720332564
3.887429207258881
3.8765831443688588
3.6086305055151153
3.5825307322724855
3.7276126228269093
3.5063110355253198
3.6468298119452007
3.7697710950842773
3.6472611489040054
3.575945956160243
3.683646138475813
3.8372387310684046
3.810538050796294
3.163367466966364
3.648116282088811
3.6706332888915325
3.386660241874528
3.8321832955404367
3.797811911410806
3.697635556465228
3.549823249279289
3.6698938019652303
3.543352109753213
3.2484266817838248
3.5260706727135305
3.561569281025321
3.4511749811035513
3.433438277553663
3.676394677850717
3.7433679827690853
3.5373631897203324
3.657168178382465
3.9166509136783816
3.711784700526453
3.43866503492328
3.502699048528722
3.636589947089945
3.4662226001511707
3.352714663643235
3.6430890712044595
3.7550411942554787
3.5470097061250945
3.655342781557066
3.3157101284958412
3.7930777333359793
3.8637580054448226
3.77336999244142
3.8680137254697646
3.7246030545755833
3.410025321239607
3.515280801209372
3.5418985950139854
3.626755222068404
3.5144856386999237
3.933299955558202
3.7695085723382444
3.5951843092996967
3.8661570984153424
3.3082294028722585
3.530585411942554
3.4371931216931206
3.958848708392668
3.731882206195388
3.880814694787224
3.4664541505695396
3.555315570672712
3.5823835978835965
3.8148464408189713
3.4173586545729395
3.9545289805015105
3.318798563869991
3.2121497798915355
3.510481103552531
3.6689164777021914
3.8642432662157966
3.581047996976568
3.9643022231318974
3.824769343313302
3.5528847316704457
3.3341500377928943
3.480866848982237
3.508814436885864
3.679243008314438
3.3582724867724862
3.2338283002294013
3.8201636432350727
3.6109323507180653
3.431789493575208
3.42079301496334
3.6809688897985633
3.6483745275888118
3.9038849895718046
3.8623133030990178
3.4974586857169307
3.8137123960695365
3.43854686318972
3.476673847316703
3.7540165088461825
3.491843915343915
3.6243133030990147
3.3490343915343916
3.4824722911591084
3.796678640365457
3.5795468631897194
3.525120559334846
3.786163901136432
3.443728011184052
3.4761613756613756
3.7463289182135284
3.5932566137566133
3.5579938331092182
3.738973167044595
3.4601545729402883
3.4699913076341633
3.4540074385513986
3.5117962962962963
3.7777055933484496
3.653095873925549
3.6655970077123974
3.764154572940285
3.787161375661372
3.1759575519300816
3.50316364323507
3.507113756613756
3.256682917611488
3.7460618603201037
3.472415601816704
3.7168572628847327
3.459401996374526
3.3215148592566126
3.457045987304232
3.126919003177247
3.6345788671228245
3.836099893270219
3.7792362055933477
3.5013317015899466
3.8465199102067276
3.2660437197305363
3.6420842781557066
3.7258101596398316
3.5308935440638676
3.120747921390778
3.501553923812167
3.7027557378711258
3.709145760546866
3.3457350718064998
3.581386123358654
3.51873532970786
3.2900298563869983
3.7664470899470874
3.5714246721114886
3.6250346494357526
3.8514042639482216
3.6963657151953884
3.5874926993223735
3.209964354651171
3.763703325774753
3.685902872260014
3.440687710660242
3.435850460163643
3.684132155104686
3.682989297961828
3.567936885865455
3.4370840202543453
3.994733062134166
3.9312157974300823
3.308125094482237
3.4922996976568403
3.570957551930083
3.5458419056715784
3.4577554799697667
3.5590699168556283
3.5958121693121696
3.8493022231318967
3.843801089345049
3.755961829176113
3.7886400916126224
3.526660499775889
3.674939411340513
3.6749459561602404
3.534063869992441
3.7546468943337095
3.530381588211261
3.4889235383246393
3.496358396671578
3.889157098415344
3.808882464096746
3.7349371437668175
3.5164881641749797
3.564959819503775
3.397347058803099
3.629494708994707
3.764841389868857
3.374197914741873
3.6669575519300817
3.8501931216931213
3.6817489351500385
3.579575843691232
3.341626228269085
3.5749708994709
3.5790752078609196
3.2262654261500376
3.697907407407407
3.248510839911943
3.44864637853099
3.915750944822374
3.4933180961477692
3.7753609221466355
3.62819337959448
3.3793722600151157
3.6741321551046857
3.3341266061980344
3.781138957825774
3.5320343915343893
3.5184609532906257
3.4877441421012834
3.9115970077123947
3.5630386687804223
3.6317796674225242
3.676984504913076
3.85715256326795
3.625834845049128
3.3641455026455036
3.169224867724868
3.7866572184429326
3.497454150569538
3.796719198790626
3.3365584589595616
3.3651749811035514
3.3864286914561603
3.7540502645502625
3.8110414521568416
3.661074949959561
3.728331185787225
3.860560468631897
3.6186355564652284
3.4429643546511715
3.968263674379062
3.587612622826909
3.3797554799697656
3.433395193653438
3.922700560244518
3.5761049442203316
3.9476809079391533
3.43397543461829
3.8829961006829143
3.5751089635650013
3.3474168556311423
3.9703674669663642
3.6922359476919877
3.4021046863189723
3.3283362367373384
3.793258881330308
3.5471684362838247
3.7910842781557035
3.428148028120558
3.6781979147418733
3.5397217242656827
3.3473657151953886
3.5798940598665903
3.607440545127362
3.5538983371126216
3.572114014515116
3.617758005444819
3.81946523053666
3.4420842781557055
3.853499244142101
3.6072087368076344
3.513884731670446
3.602216055331441
3.587941678914209
4.015302223131895
3.5293679827690845
3.51180510868972
3.73375347029743
3.661837112622827
3.509884731670445
3.852215797430082
3.720277279821238
3.809764808165912
3.6120868036307625
3.7796262282690845
3.4369779600933468
3.6466781245627358
3.3012770219198777
3.605945956160242
3.8366962651523036
3.450521919879061
3.4900006358303086
3.5320910808767936
3.690830567803099
3.4374785780774744
3.758377053063868
3.638134422678382
3.2878779289493543
3.8129530167826893
3.259810159639832
3.682968889798562
3.817950749208995
3.8330409363541156
3.620269961297429
3.29868317551285
3.7546967809550247
3.781950749208995
3.7080754657622825
3.603767075739608
3.656555933484505
3.68468291761149
3.513932608619424
3.4341639011364307
3.716921270750944
3.725077733335978
3.5199598195037822
3.578671837644368
3.995002903404004
3.5481701880547973
3.7418237650820103
3.4798237650820116
3.3605675292543467
3.6589326086194234
3.8551817838246416
3.555036659108087
3.3197894935752066
3.6458439153439146
3.692582886467498
3.8563790627362065
3.382061602418744
3.6252974300831435
3.4179278155706725
3.914000377928946
3.7882024498892632
3.6198940598665916
3.816510839911942
3.4767217242656843
3.480408799095616
3.5273226312951618
3.611898595013984
3.78242920725888
3.2820616024187443
3.106962087077475
3.4674763105037787
3.5214803476946335
3.5980505224516257
3.8099144680298553
3.4578348450491294
3.4623495842781558
4.0585425859436866
3.7034201369640964
3.7978691165559333
3.3163107776239578
3.3836216931216936
3.488494966896068
3.8964609532906267
3.5203904006046867
3.594610613154571
3.771866591080875
3.513451882995841
3.629560468631896
3.4590752078609226
3.556728526986771
3.4752543461829175
3.6286650349232787
3.622792019050263
3.280050264550263
3.465971157372258
3.3811140145151173
3.770798821771351
3.6683611800479956
3.730923280423279
3.7351092214663635
3.8913271664425553
3.5892455337894913
3.4698733938019655
3.5773294340162503
3.482435494177248
3.304585669843914
3.627719198790628
3.916392668178381
3.5399867724867717
3.6407489351500355
3.7103453070321235
3.532082268483372
3.6751863189720337
3.5968938019652326
